host,port,url,key,value
192.168.1.124,9000,/zookeeper/store/set,8506,8740
192.168.1.124,9000,/zookeeper/store/rem,9264,2037
192.168.1.123,9000,/zookeeper/store/set,8499,5217
192.168.1.120,9000,/zookeeper/store/get,8892,6975
192.168.1.122,9000,/zookeeper/store/get,8784,5078
192.168.1.124,9000,/zookeeper/store/set,6549,8707
192.168.1.122,9000,/zookeeper/store/set,6790,5964
192.168.1.124,9000,/zookeeper/store/get,3398,8644
192.168.1.124,9000,/zookeeper/store/rem,7728,4202
192.168.1.121,9000,/zookeeper/store/get,1861,9897
192.168.1.122,9000,/zookeeper/store/get,2208,5617
192.168.1.120,9000,/zookeeper/store/get,2764,1572
192.168.1.121,9000,/zookeeper/store/get,4420,4095
192.168.1.124,9000,/zookeeper/store/get,9290,3284
192.168.1.123,9000,/zookeeper/store/set,2630,9703
192.168.1.124,9000,/zookeeper/store/set,4649,1137
192.168.1.124,9000,/zookeeper/store/set,1887,9993
192.168.1.124,9000,/zookeeper/store/get,1858,6913
192.168.1.123,9000,/zookeeper/store/set,3959,6834
192.168.1.124,9000,/zookeeper/store/get,2742,7787
192.168.1.120,9000,/zookeeper/store/set,1058,1171
192.168.1.124,9000,/zookeeper/store/get,9564,7051
192.168.1.122,9000,/zookeeper/store/get,3059,1985
192.168.1.121,9000,/zookeeper/store/set,3390,4694
192.168.1.122,9000,/zookeeper/store/get,9428,2019
192.168.1.124,9000,/zookeeper/store/get,5519,6162
192.168.1.121,9000,/zookeeper/store/get,3636,4727
192.168.1.120,9000,/zookeeper/store/set,4726,9259
192.168.1.124,9000,/zookeeper/store/get,5720,2024
192.168.1.122,9000,/zookeeper/store/get,6377,5597
192.168.1.120,9000,/zookeeper/store/set,8555,1699
192.168.1.124,9000,/zookeeper/store/get,8039,6026
192.168.1.124,9000,/zookeeper/store/get,5410,2858
192.168.1.124,9000,/zookeeper/store/set,4006,5819
192.168.1.121,9000,/zookeeper/store/set,3907,6150
192.168.1.120,9000,/zookeeper/store/get,8074,8763
192.168.1.122,9000,/zookeeper/store/set,4015,5801
192.168.1.124,9000,/zookeeper/store/get,7614,7282
192.168.1.123,9000,/zookeeper/store/set,8159,9503
192.168.1.123,9000,/zookeeper/store/get,2862,5813
192.168.1.122,9000,/zookeeper/store/get,3578,4657
192.168.1.120,9000,/zookeeper/store/set,2389,6334
192.168.1.121,9000,/zookeeper/store/get,9315,1695
192.168.1.120,9000,/zookeeper/store/get,7120,5982
192.168.1.120,9000,/zookeeper/store/get,1124,1798
192.168.1.123,9000,/zookeeper/store/get,6612,1758
192.168.1.121,9000,/zookeeper/store/set,1374,3799
192.168.1.123,9000,/zookeeper/store/get,2794,7993
192.168.1.124,9000,/zookeeper/store/get,6714,7620
192.168.1.124,9000,/zookeeper/store/get,2925,3922
192.168.1.124,9000,/zookeeper/store/get,7362,5792
192.168.1.124,9000,/zookeeper/store/set,9746,6160
192.168.1.124,9000,/zookeeper/store/set,8516,4965
192.168.1.120,9000,/zookeeper/store/get,9323,2462
192.168.1.121,9000,/zookeeper/store/rem,7730,2731
192.168.1.123,9000,/zookeeper/store/rem,6081,2154
192.168.1.123,9000,/zookeeper/store/set,6920,3717
192.168.1.121,9000,/zookeeper/store/set,7560,6936
192.168.1.120,9000,/zookeeper/store/set,8796,2656
192.168.1.122,9000,/zookeeper/store/rem,5525,5107
192.168.1.122,9000,/zookeeper/store/rem,7504,3514
192.168.1.124,9000,/zookeeper/store/set,7088,8023
192.168.1.121,9000,/zookeeper/store/set,5470,6767
192.168.1.121,9000,/zookeeper/store/rem,5446,1751
192.168.1.121,9000,/zookeeper/store/rem,4199,8967
192.168.1.124,9000,/zookeeper/store/set,5673,9097
192.168.1.121,9000,/zookeeper/store/get,8297,8642
192.168.1.123,9000,/zookeeper/store/rem,7239,8614
192.168.1.122,9000,/zookeeper/store/get,4788,9499
192.168.1.120,9000,/zookeeper/store/set,3014,1836
192.168.1.124,9000,/zookeeper/store/set,8734,4900
192.168.1.123,9000,/zookeeper/store/get,3979,4073
192.168.1.120,9000,/zookeeper/store/get,4392,2872
192.168.1.123,9000,/zookeeper/store/get,9653,3631
192.168.1.122,9000,/zookeeper/store/get,8831,8286
192.168.1.122,9000,/zookeeper/store/get,3099,9721
192.168.1.120,9000,/zookeeper/store/set,7543,8489
192.168.1.123,9000,/zookeeper/store/get,7021,1581
192.168.1.122,9000,/zookeeper/store/get,4239,8762
192.168.1.122,9000,/zookeeper/store/get,6603,2093
192.168.1.122,9000,/zookeeper/store/set,7799,2368
192.168.1.124,9000,/zookeeper/store/get,5025,2157
192.168.1.124,9000,/zookeeper/store/set,1931,9604
192.168.1.124,9000,/zookeeper/store/get,4093,4586
192.168.1.123,9000,/zookeeper/store/set,4515,2713
192.168.1.124,9000,/zookeeper/store/get,1166,7857
192.168.1.122,9000,/zookeeper/store/rem,2630,1876
192.168.1.122,9000,/zookeeper/store/get,5128,8298
192.168.1.121,9000,/zookeeper/store/get,1180,5528
192.168.1.124,9000,/zookeeper/store/set,8461,4730
192.168.1.120,9000,/zookeeper/store/get,2053,7012
192.168.1.120,9000,/zookeeper/store/rem,6371,2508
192.168.1.122,9000,/zookeeper/store/set,2209,6490
192.168.1.124,9000,/zookeeper/store/get,9009,2868
192.168.1.120,9000,/zookeeper/store/get,6920,5529
192.168.1.122,9000,/zookeeper/store/rem,8012,5795
192.168.1.122,9000,/zookeeper/store/get,8661,4257
192.168.1.123,9000,/zookeeper/store/rem,7875,9774
192.168.1.121,9000,/zookeeper/store/get,3286,1537
192.168.1.121,9000,/zookeeper/store/get,9120,6494
192.168.1.123,9000,/zookeeper/store/get,7393,7182
192.168.1.122,9000,/zookeeper/store/get,9675,1262
192.168.1.122,9000,/zookeeper/store/rem,4733,8476
192.168.1.124,9000,/zookeeper/store/get,2934,9470
192.168.1.124,9000,/zookeeper/store/get,3662,2979
192.168.1.122,9000,/zookeeper/store/set,7340,1037
192.168.1.121,9000,/zookeeper/store/rem,1681,3593
192.168.1.124,9000,/zookeeper/store/set,1919,3864
192.168.1.122,9000,/zookeeper/store/get,6986,6230
192.168.1.122,9000,/zookeeper/store/set,2376,2766
192.168.1.120,9000,/zookeeper/store/rem,1025,5862
192.168.1.123,9000,/zookeeper/store/get,3543,8364
192.168.1.124,9000,/zookeeper/store/set,1457,5245
192.168.1.122,9000,/zookeeper/store/get,6582,1682
192.168.1.122,9000,/zookeeper/store/rem,8572,5728
192.168.1.122,9000,/zookeeper/store/get,1858,1457
192.168.1.123,9000,/zookeeper/store/get,1389,8007
192.168.1.120,9000,/zookeeper/store/set,5854,6248
192.168.1.121,9000,/zookeeper/store/get,2324,7039
192.168.1.124,9000,/zookeeper/store/set,5402,4040
192.168.1.123,9000,/zookeeper/store/get,8318,4196
192.168.1.124,9000,/zookeeper/store/get,7566,2905
192.168.1.123,9000,/zookeeper/store/set,1408,8465
192.168.1.124,9000,/zookeeper/store/get,5636,3630
192.168.1.120,9000,/zookeeper/store/get,8074,4217
192.168.1.124,9000,/zookeeper/store/get,2111,4852
192.168.1.120,9000,/zookeeper/store/get,6745,3162
192.168.1.122,9000,/zookeeper/store/get,9001,5103
192.168.1.122,9000,/zookeeper/store/set,1556,2054
192.168.1.121,9000,/zookeeper/store/get,2716,7740
192.168.1.121,9000,/zookeeper/store/set,8543,1152
192.168.1.123,9000,/zookeeper/store/get,4482,8522
192.168.1.122,9000,/zookeeper/store/set,5097,4243
192.168.1.121,9000,/zookeeper/store/get,3957,1145
192.168.1.120,9000,/zookeeper/store/get,1772,3255
192.168.1.120,9000,/zookeeper/store/get,8071,2165
192.168.1.121,9000,/zookeeper/store/rem,5641,1845
192.168.1.123,9000,/zookeeper/store/get,2600,8046
192.168.1.124,9000,/zookeeper/store/get,4028,5455
192.168.1.121,9000,/zookeeper/store/get,7504,2727
192.168.1.120,9000,/zookeeper/store/get,5334,2844
192.168.1.121,9000,/zookeeper/store/get,8761,8626
192.168.1.122,9000,/zookeeper/store/get,9862,4555
192.168.1.121,9000,/zookeeper/store/set,7671,2286
192.168.1.122,9000,/zookeeper/store/get,9814,7154
192.168.1.124,9000,/zookeeper/store/get,6113,6586
192.168.1.124,9000,/zookeeper/store/rem,4956,1563
192.168.1.120,9000,/zookeeper/store/get,5671,7968
192.168.1.120,9000,/zookeeper/store/get,1644,3146
192.168.1.124,9000,/zookeeper/store/set,7226,1444
192.168.1.120,9000,/zookeeper/store/set,9829,2156
192.168.1.120,9000,/zookeeper/store/set,5873,7211
192.168.1.124,9000,/zookeeper/store/get,6206,3909
192.168.1.121,9000,/zookeeper/store/set,1868,7488
192.168.1.123,9000,/zookeeper/store/rem,8915,8254
192.168.1.122,9000,/zookeeper/store/set,1709,5672
192.168.1.123,9000,/zookeeper/store/get,3016,3498
192.168.1.120,9000,/zookeeper/store/rem,9219,2705
192.168.1.120,9000,/zookeeper/store/set,6854,1240
192.168.1.120,9000,/zookeeper/store/rem,5943,1457
192.168.1.122,9000,/zookeeper/store/rem,2049,5579
192.168.1.124,9000,/zookeeper/store/get,7821,5687
192.168.1.120,9000,/zookeeper/store/get,6867,6421
192.168.1.122,9000,/zookeeper/store/set,8360,6845
192.168.1.122,9000,/zookeeper/store/get,5173,5090
192.168.1.122,9000,/zookeeper/store/set,2027,8830
192.168.1.124,9000,/zookeeper/store/rem,1555,8700
192.168.1.121,9000,/zookeeper/store/get,7050,7511
192.168.1.124,9000,/zookeeper/store/get,1641,6629
192.168.1.122,9000,/zookeeper/store/get,7655,6279
192.168.1.122,9000,/zookeeper/store/set,9763,8472
192.168.1.122,9000,/zookeeper/store/get,5712,4783
192.168.1.120,9000,/zookeeper/store/set,6828,7287
192.168.1.121,9000,/zookeeper/store/get,4165,9485
192.168.1.124,9000,/zookeeper/store/rem,8813,2502
192.168.1.123,9000,/zookeeper/store/set,4089,6969
192.168.1.121,9000,/zookeeper/store/get,9746,9458
192.168.1.123,9000,/zookeeper/store/set,7398,8829
192.168.1.122,9000,/zookeeper/store/get,9751,9120
192.168.1.120,9000,/zookeeper/store/get,8043,6624
192.168.1.120,9000,/zookeeper/store/rem,8038,8857
192.168.1.123,9000,/zookeeper/store/get,5833,5248
192.168.1.124,9000,/zookeeper/store/get,9008,3497
192.168.1.124,9000,/zookeeper/store/get,9938,4418
192.168.1.121,9000,/zookeeper/store/set,9993,4702
192.168.1.122,9000,/zookeeper/store/rem,1067,5452
192.168.1.122,9000,/zookeeper/store/set,1652,8406
192.168.1.122,9000,/zookeeper/store/get,1158,2602
192.168.1.122,9000,/zookeeper/store/get,3495,1645
192.168.1.123,9000,/zookeeper/store/set,3315,7230
192.168.1.121,9000,/zookeeper/store/set,2597,2177
192.168.1.122,9000,/zookeeper/store/set,5310,3782
192.168.1.121,9000,/zookeeper/store/get,1883,5136
192.168.1.120,9000,/zookeeper/store/get,3721,6975
192.168.1.124,9000,/zookeeper/store/rem,4022,5617
192.168.1.124,9000,/zookeeper/store/set,2456,9819
192.168.1.122,9000,/zookeeper/store/set,8611,6462
192.168.1.122,9000,/zookeeper/store/get,9804,8127
192.168.1.123,9000,/zookeeper/store/get,1489,8093
192.168.1.121,9000,/zookeeper/store/rem,7447,2317
192.168.1.120,9000,/zookeeper/store/set,4800,4153
192.168.1.124,9000,/zookeeper/store/set,6307,3146
192.168.1.122,9000,/zookeeper/store/get,3239,9718
192.168.1.121,9000,/zookeeper/store/get,8117,5389
192.168.1.123,9000,/zookeeper/store/get,2281,2087
192.168.1.123,9000,/zookeeper/store/get,7112,6185
192.168.1.121,9000,/zookeeper/store/get,9148,1476
192.168.1.124,9000,/zookeeper/store/set,8188,7279
192.168.1.121,9000,/zookeeper/store/get,9803,3009
192.168.1.120,9000,/zookeeper/store/get,4838,5886
192.168.1.124,9000,/zookeeper/store/get,4146,2087
192.168.1.124,9000,/zookeeper/store/get,2918,9107
192.168.1.122,9000,/zookeeper/store/get,1885,5635
192.168.1.123,9000,/zookeeper/store/set,7743,8229
192.168.1.121,9000,/zookeeper/store/get,8197,8574
192.168.1.124,9000,/zookeeper/store/get,6298,1771
192.168.1.120,9000,/zookeeper/store/set,1655,3038
192.168.1.124,9000,/zookeeper/store/get,9569,7597
192.168.1.122,9000,/zookeeper/store/set,9913,5152
192.168.1.121,9000,/zookeeper/store/get,3374,9139
192.168.1.121,9000,/zookeeper/store/get,2371,5508
192.168.1.121,9000,/zookeeper/store/get,4884,6373
192.168.1.123,9000,/zookeeper/store/set,1179,3663
192.168.1.120,9000,/zookeeper/store/set,6682,8935
192.168.1.124,9000,/zookeeper/store/set,1020,4706
192.168.1.124,9000,/zookeeper/store/rem,1256,4200
192.168.1.124,9000,/zookeeper/store/set,4602,9299
192.168.1.122,9000,/zookeeper/store/set,6122,1358
192.168.1.121,9000,/zookeeper/store/get,3075,3700
192.168.1.124,9000,/zookeeper/store/get,3830,1953
192.168.1.124,9000,/zookeeper/store/get,7538,4818
192.168.1.122,9000,/zookeeper/store/get,4616,7770
192.168.1.120,9000,/zookeeper/store/get,5076,7273
192.168.1.123,9000,/zookeeper/store/set,2652,7415
192.168.1.123,9000,/zookeeper/store/get,7781,5172
192.168.1.120,9000,/zookeeper/store/rem,4012,9235
192.168.1.123,9000,/zookeeper/store/get,2689,1151
192.168.1.124,9000,/zookeeper/store/get,2585,6146
192.168.1.123,9000,/zookeeper/store/get,5322,2628
192.168.1.123,9000,/zookeeper/store/rem,2210,6447
192.168.1.124,9000,/zookeeper/store/set,9913,9149
192.168.1.123,9000,/zookeeper/store/get,7582,8535
192.168.1.124,9000,/zookeeper/store/get,7225,9078
192.168.1.123,9000,/zookeeper/store/get,8094,3402
192.168.1.124,9000,/zookeeper/store/set,3176,5036
192.168.1.123,9000,/zookeeper/store/get,7620,6702
192.168.1.120,9000,/zookeeper/store/set,4445,9494
192.168.1.124,9000,/zookeeper/store/get,8509,1614
192.168.1.122,9000,/zookeeper/store/get,2976,7707
192.168.1.123,9000,/zookeeper/store/get,9033,1452
192.168.1.120,9000,/zookeeper/store/rem,3755,5062
192.168.1.121,9000,/zookeeper/store/get,7804,7807
192.168.1.122,9000,/zookeeper/store/set,4678,4706
192.168.1.123,9000,/zookeeper/store/set,7504,7672
192.168.1.124,9000,/zookeeper/store/set,9805,4170
192.168.1.124,9000,/zookeeper/store/rem,1790,8060
192.168.1.120,9000,/zookeeper/store/get,3243,6736
192.168.1.124,9000,/zookeeper/store/rem,6638,9777
192.168.1.123,9000,/zookeeper/store/get,5327,9403
192.168.1.121,9000,/zookeeper/store/get,1194,8489
192.168.1.123,9000,/zookeeper/store/get,6724,4121
192.168.1.120,9000,/zookeeper/store/get,1246,8923
192.168.1.124,9000,/zookeeper/store/get,8941,7072
192.168.1.124,9000,/zookeeper/store/rem,4755,4031
192.168.1.120,9000,/zookeeper/store/set,3801,4888
192.168.1.120,9000,/zookeeper/store/set,1203,6292
192.168.1.120,9000,/zookeeper/store/get,3647,5776
192.168.1.123,9000,/zookeeper/store/get,3644,7947
192.168.1.123,9000,/zookeeper/store/rem,3857,6487
192.168.1.124,9000,/zookeeper/store/rem,1959,6024
192.168.1.120,9000,/zookeeper/store/set,4142,5900
192.168.1.123,9000,/zookeeper/store/get,6388,8936
192.168.1.121,9000,/zookeeper/store/get,5054,6772
192.168.1.123,9000,/zookeeper/store/set,1863,9707
192.168.1.122,9000,/zookeeper/store/set,5271,2464
192.168.1.123,9000,/zookeeper/store/get,2990,2996
192.168.1.121,9000,/zookeeper/store/rem,1847,8962
192.168.1.124,9000,/zookeeper/store/get,5346,9052
192.168.1.120,9000,/zookeeper/store/get,9537,8381
192.168.1.120,9000,/zookeeper/store/get,9192,7310
192.168.1.120,9000,/zookeeper/store/get,3828,6623
192.168.1.120,9000,/zookeeper/store/rem,3528,8248
192.168.1.123,9000,/zookeeper/store/set,1955,5771
192.168.1.121,9000,/zookeeper/store/set,1350,1800
192.168.1.123,9000,/zookeeper/store/get,1850,9636
192.168.1.124,9000,/zookeeper/store/get,9050,4847
192.168.1.121,9000,/zookeeper/store/get,1998,6948
192.168.1.122,9000,/zookeeper/store/set,6428,2251
192.168.1.122,9000,/zookeeper/store/get,2393,8955
192.168.1.123,9000,/zookeeper/store/get,1496,2787
192.168.1.124,9000,/zookeeper/store/set,6597,5665
192.168.1.121,9000,/zookeeper/store/get,7110,6798
192.168.1.122,9000,/zookeeper/store/set,2173,4335
192.168.1.123,9000,/zookeeper/store/get,7135,2736
192.168.1.124,9000,/zookeeper/store/get,2652,1599
192.168.1.121,9000,/zookeeper/store/set,1503,4633
192.168.1.120,9000,/zookeeper/store/get,9615,9674
192.168.1.123,9000,/zookeeper/store/set,9430,4307
192.168.1.122,9000,/zookeeper/store/get,7166,3402
192.168.1.122,9000,/zookeeper/store/get,3147,6089
192.168.1.123,9000,/zookeeper/store/get,3071,5388
192.168.1.123,9000,/zookeeper/store/get,9579,9723
192.168.1.120,9000,/zookeeper/store/get,1820,3244
192.168.1.120,9000,/zookeeper/store/get,9693,4969
192.168.1.122,9000,/zookeeper/store/get,2101,4474
192.168.1.122,9000,/zookeeper/store/set,7857,9074
192.168.1.124,9000,/zookeeper/store/get,9112,4843
192.168.1.122,9000,/zookeeper/store/set,1367,9378
192.168.1.124,9000,/zookeeper/store/get,6904,1242
192.168.1.123,9000,/zookeeper/store/get,3681,8964
192.168.1.121,9000,/zookeeper/store/get,4930,6101
192.168.1.124,9000,/zookeeper/store/set,1149,6451
192.168.1.123,9000,/zookeeper/store/get,8054,6808
192.168.1.120,9000,/zookeeper/store/get,2456,9741
192.168.1.123,9000,/zookeeper/store/set,9783,2977
192.168.1.124,9000,/zookeeper/store/rem,7605,9263
192.168.1.120,9000,/zookeeper/store/get,8681,2033
192.168.1.122,9000,/zookeeper/store/rem,9962,6605
192.168.1.124,9000,/zookeeper/store/set,5490,9509
192.168.1.121,9000,/zookeeper/store/get,1168,3734
192.168.1.123,9000,/zookeeper/store/get,9208,5212
192.168.1.121,9000,/zookeeper/store/get,3503,3460
192.168.1.122,9000,/zookeeper/store/get,8658,3477
192.168.1.123,9000,/zookeeper/store/get,3834,5204
192.168.1.123,9000,/zookeeper/store/get,4019,1666
192.168.1.124,9000,/zookeeper/store/set,4373,6579
192.168.1.120,9000,/zookeeper/store/get,8054,1230
192.168.1.122,9000,/zookeeper/store/set,6006,8988
192.168.1.121,9000,/zookeeper/store/get,7562,8741
192.168.1.123,9000,/zookeeper/store/get,3050,9342
192.168.1.120,9000,/zookeeper/store/get,7465,8230
192.168.1.124,9000,/zookeeper/store/set,7079,4354
192.168.1.120,9000,/zookeeper/store/get,2360,7582
192.168.1.124,9000,/zookeeper/store/rem,4524,6218
192.168.1.120,9000,/zookeeper/store/rem,1289,8380
192.168.1.124,9000,/zookeeper/store/get,7772,2164
192.168.1.122,9000,/zookeeper/store/get,9677,6128
192.168.1.121,9000,/zookeeper/store/get,8643,2616
192.168.1.120,9000,/zookeeper/store/get,7135,2630
192.168.1.123,9000,/zookeeper/store/get,6699,2473
192.168.1.123,9000,/zookeeper/store/rem,1766,9258
192.168.1.121,9000,/zookeeper/store/get,6878,9234
192.168.1.120,9000,/zookeeper/store/set,6970,7167
192.168.1.123,9000,/zookeeper/store/set,9204,2365
192.168.1.123,9000,/zookeeper/store/get,3736,1162
192.168.1.123,9000,/zookeeper/store/get,5955,7530
192.168.1.122,9000,/zookeeper/store/get,2794,9354
192.168.1.121,9000,/zookeeper/store/set,4991,7988
192.168.1.120,9000,/zookeeper/store/get,6910,1099
192.168.1.123,9000,/zookeeper/store/set,4733,7195
192.168.1.121,9000,/zookeeper/store/get,4951,5213
192.168.1.124,9000,/zookeeper/store/set,8979,7178
192.168.1.120,9000,/zookeeper/store/set,4472,4337
192.168.1.121,9000,/zookeeper/store/get,1503,3309
192.168.1.120,9000,/zookeeper/store/get,8711,8636
192.168.1.122,9000,/zookeeper/store/set,4363,7186
192.168.1.122,9000,/zookeeper/store/get,6652,1689
192.168.1.123,9000,/zookeeper/store/get,4183,5390
192.168.1.124,9000,/zookeeper/store/set,7017,9366
192.168.1.121,9000,/zookeeper/store/get,9692,3283
192.168.1.123,9000,/zookeeper/store/set,2998,3220
192.168.1.121,9000,/zookeeper/store/get,2361,7578
192.168.1.124,9000,/zookeeper/store/get,9252,6179
192.168.1.121,9000,/zookeeper/store/set,3873,4119
192.168.1.124,9000,/zookeeper/store/get,8513,5495
192.168.1.123,9000,/zookeeper/store/rem,7557,8550
192.168.1.120,9000,/zookeeper/store/get,4135,2172
192.168.1.120,9000,/zookeeper/store/rem,9220,9242
192.168.1.124,9000,/zookeeper/store/set,9571,3148
192.168.1.122,9000,/zookeeper/store/rem,2178,4023
192.168.1.122,9000,/zookeeper/store/set,1012,1134
192.168.1.120,9000,/zookeeper/store/get,1363,9442
192.168.1.121,9000,/zookeeper/store/get,4594,5664
192.168.1.121,9000,/zookeeper/store/get,1038,9678
192.168.1.120,9000,/zookeeper/store/get,7078,4511
192.168.1.121,9000,/zookeeper/store/set,6555,7664
192.168.1.122,9000,/zookeeper/store/rem,5434,1288
192.168.1.123,9000,/zookeeper/store/get,5933,2629
192.168.1.124,9000,/zookeeper/store/get,6891,2364
192.168.1.120,9000,/zookeeper/store/get,2998,9419
192.168.1.121,9000,/zookeeper/store/get,4771,5648
192.168.1.123,9000,/zookeeper/store/get,5239,4721
192.168.1.121,9000,/zookeeper/store/set,8050,7512
192.168.1.123,9000,/zookeeper/store/set,2770,5807
192.168.1.121,9000,/zookeeper/store/get,1520,6792
192.168.1.122,9000,/zookeeper/store/get,1911,4552
192.168.1.120,9000,/zookeeper/store/get,3677,6544
192.168.1.122,9000,/zookeeper/store/set,4019,7452
192.168.1.122,9000,/zookeeper/store/get,7744,7350
192.168.1.120,9000,/zookeeper/store/get,1179,2172
192.168.1.123,9000,/zookeeper/store/get,6435,6640
192.168.1.121,9000,/zookeeper/store/get,1070,2313
192.168.1.122,9000,/zookeeper/store/set,2050,6658
192.168.1.120,9000,/zookeeper/store/set,4508,3688
192.168.1.123,9000,/zookeeper/store/get,1607,2816
192.168.1.124,9000,/zookeeper/store/get,3610,2250
192.168.1.124,9000,/zookeeper/store/get,4254,2872
192.168.1.122,9000,/zookeeper/store/get,7421,2595
192.168.1.120,9000,/zookeeper/store/set,4757,5779
192.168.1.120,9000,/zookeeper/store/get,9336,2316
192.168.1.121,9000,/zookeeper/store/rem,6434,2583
192.168.1.123,9000,/zookeeper/store/set,5491,5903
192.168.1.124,9000,/zookeeper/store/get,7263,9423
