host,port,url,key,value
192.168.1.121,9000,/zookeeper/store/get,7993,4150
192.168.1.123,9000,/zookeeper/store/get,5006,6917
192.168.1.120,9000,/zookeeper/store/get,1622,5895
192.168.1.120,9000,/zookeeper/store/get,2150,6102
192.168.1.124,9000,/zookeeper/store/get,4244,3653
192.168.1.124,9000,/zookeeper/store/get,3791,3329
192.168.1.124,9000,/zookeeper/store/get,5517,5685
192.168.1.120,9000,/zookeeper/store/get,2833,4647
192.168.1.121,9000,/zookeeper/store/get,1539,4170
192.168.1.124,9000,/zookeeper/store/get,1741,7065
192.168.1.124,9000,/zookeeper/store/get,8469,2923
192.168.1.122,9000,/zookeeper/store/get,2674,9669
192.168.1.120,9000,/zookeeper/store/get,3928,9368
192.168.1.121,9000,/zookeeper/store/get,2601,6540
192.168.1.120,9000,/zookeeper/store/get,6819,1962
192.168.1.123,9000,/zookeeper/store/get,6785,9283
192.168.1.124,9000,/zookeeper/store/get,8114,2196
192.168.1.121,9000,/zookeeper/store/get,2363,5745
192.168.1.124,9000,/zookeeper/store/get,5833,1890
192.168.1.124,9000,/zookeeper/store/get,8147,9305
192.168.1.120,9000,/zookeeper/store/get,8639,7261
192.168.1.122,9000,/zookeeper/store/get,4617,5575
192.168.1.123,9000,/zookeeper/store/get,2531,9322
192.168.1.121,9000,/zookeeper/store/get,8224,5965
192.168.1.123,9000,/zookeeper/store/get,4312,7003
192.168.1.122,9000,/zookeeper/store/get,4646,5133
192.168.1.124,9000,/zookeeper/store/get,3866,6082
192.168.1.124,9000,/zookeeper/store/get,7387,8894
192.168.1.123,9000,/zookeeper/store/get,9753,2768
192.168.1.120,9000,/zookeeper/store/get,6106,2184
192.168.1.121,9000,/zookeeper/store/get,3224,1357
192.168.1.122,9000,/zookeeper/store/get,1145,9171
192.168.1.124,9000,/zookeeper/store/get,1095,1154
192.168.1.124,9000,/zookeeper/store/get,8981,7936
192.168.1.123,9000,/zookeeper/store/get,9946,5752
192.168.1.124,9000,/zookeeper/store/get,1915,1127
192.168.1.123,9000,/zookeeper/store/get,6474,5163
192.168.1.120,9000,/zookeeper/store/get,2137,5070
192.168.1.124,9000,/zookeeper/store/get,6620,6891
192.168.1.121,9000,/zookeeper/store/get,4948,2617
192.168.1.123,9000,/zookeeper/store/get,2908,5138
192.168.1.122,9000,/zookeeper/store/get,2785,2258
192.168.1.124,9000,/zookeeper/store/get,2379,2137
192.168.1.121,9000,/zookeeper/store/get,9883,4240
192.168.1.120,9000,/zookeeper/store/get,6415,5395
192.168.1.121,9000,/zookeeper/store/set,3217,4650
192.168.1.120,9000,/zookeeper/store/get,7247,8338
192.168.1.121,9000,/zookeeper/store/set,9288,1026
192.168.1.122,9000,/zookeeper/store/get,3513,3346
192.168.1.123,9000,/zookeeper/store/get,4009,1392
192.168.1.122,9000,/zookeeper/store/get,6347,7287
192.168.1.123,9000,/zookeeper/store/get,9949,9692
192.168.1.121,9000,/zookeeper/store/get,8847,1193
192.168.1.124,9000,/zookeeper/store/get,2746,7725
192.168.1.124,9000,/zookeeper/store/get,4222,9239
192.168.1.121,9000,/zookeeper/store/get,3016,9823
192.168.1.123,9000,/zookeeper/store/get,3014,4102
192.168.1.123,9000,/zookeeper/store/get,6694,5311
192.168.1.120,9000,/zookeeper/store/get,5567,9908
192.168.1.121,9000,/zookeeper/store/get,3434,5185
192.168.1.120,9000,/zookeeper/store/get,6296,5994
192.168.1.124,9000,/zookeeper/store/get,4740,6807
192.168.1.122,9000,/zookeeper/store/get,4124,3106
192.168.1.124,9000,/zookeeper/store/get,9542,5198
192.168.1.124,9000,/zookeeper/store/get,4527,9955
192.168.1.122,9000,/zookeeper/store/get,4620,1823
192.168.1.121,9000,/zookeeper/store/get,1929,5008
192.168.1.123,9000,/zookeeper/store/get,3958,7115
192.168.1.123,9000,/zookeeper/store/rem,1836,9126
192.168.1.124,9000,/zookeeper/store/set,8907,5620
192.168.1.120,9000,/zookeeper/store/get,7775,5826
192.168.1.122,9000,/zookeeper/store/get,1014,7852
192.168.1.121,9000,/zookeeper/store/get,4905,6032
192.168.1.121,9000,/zookeeper/store/get,1116,7849
192.168.1.123,9000,/zookeeper/store/get,3336,2907
192.168.1.120,9000,/zookeeper/store/get,3298,6030
192.168.1.123,9000,/zookeeper/store/get,5895,9314
192.168.1.124,9000,/zookeeper/store/rem,5705,9779
192.168.1.123,9000,/zookeeper/store/set,3600,9498
192.168.1.121,9000,/zookeeper/store/get,2240,7320
192.168.1.123,9000,/zookeeper/store/get,9408,2746
192.168.1.121,9000,/zookeeper/store/get,5195,1720
192.168.1.121,9000,/zookeeper/store/get,5083,8189
192.168.1.124,9000,/zookeeper/store/get,1746,1696
192.168.1.122,9000,/zookeeper/store/get,2921,9233
192.168.1.121,9000,/zookeeper/store/get,9886,8982
192.168.1.120,9000,/zookeeper/store/get,7266,1585
192.168.1.120,9000,/zookeeper/store/get,5335,6613
192.168.1.123,9000,/zookeeper/store/get,9613,4575
192.168.1.124,9000,/zookeeper/store/get,7005,7712
192.168.1.122,9000,/zookeeper/store/get,5223,8276
192.168.1.120,9000,/zookeeper/store/get,3666,9066
192.168.1.122,9000,/zookeeper/store/get,6716,6226
192.168.1.123,9000,/zookeeper/store/get,7537,4055
192.168.1.124,9000,/zookeeper/store/get,8127,6581
192.168.1.120,9000,/zookeeper/store/get,5817,1555
192.168.1.123,9000,/zookeeper/store/get,9469,6792
192.168.1.124,9000,/zookeeper/store/get,8852,4792
192.168.1.124,9000,/zookeeper/store/get,9182,6866
192.168.1.122,9000,/zookeeper/store/get,9041,1805
192.168.1.121,9000,/zookeeper/store/get,4903,2021
192.168.1.123,9000,/zookeeper/store/get,5566,2390
192.168.1.122,9000,/zookeeper/store/get,9406,3178
192.168.1.124,9000,/zookeeper/store/set,1567,3492
192.168.1.123,9000,/zookeeper/store/get,1139,5103
192.168.1.123,9000,/zookeeper/store/get,5116,9646
192.168.1.121,9000,/zookeeper/store/get,2063,3606
192.168.1.122,9000,/zookeeper/store/get,4413,6062
192.168.1.124,9000,/zookeeper/store/get,6543,5874
192.168.1.124,9000,/zookeeper/store/get,4477,9997
192.168.1.124,9000,/zookeeper/store/get,5623,5973
192.168.1.124,9000,/zookeeper/store/get,4814,6589
192.168.1.122,9000,/zookeeper/store/get,3076,1656
192.168.1.124,9000,/zookeeper/store/get,3410,6621
192.168.1.123,9000,/zookeeper/store/get,5579,9978
192.168.1.121,9000,/zookeeper/store/get,2082,4843
192.168.1.122,9000,/zookeeper/store/get,2396,2276
192.168.1.122,9000,/zookeeper/store/get,6456,9254
192.168.1.121,9000,/zookeeper/store/get,9957,2458
192.168.1.122,9000,/zookeeper/store/get,2184,4031
192.168.1.124,9000,/zookeeper/store/get,2523,2407
192.168.1.122,9000,/zookeeper/store/get,3741,6382
192.168.1.121,9000,/zookeeper/store/get,3004,2807
192.168.1.120,9000,/zookeeper/store/get,7674,9771
192.168.1.124,9000,/zookeeper/store/get,5662,8977
192.168.1.122,9000,/zookeeper/store/get,1137,4276
192.168.1.120,9000,/zookeeper/store/get,1026,8482
192.168.1.120,9000,/zookeeper/store/get,3784,5120
192.168.1.123,9000,/zookeeper/store/get,7237,7332
192.168.1.120,9000,/zookeeper/store/get,8698,8642
192.168.1.123,9000,/zookeeper/store/get,3909,6171
192.168.1.123,9000,/zookeeper/store/get,6572,4528
192.168.1.122,9000,/zookeeper/store/get,3145,4745
192.168.1.120,9000,/zookeeper/store/get,5752,6408
192.168.1.123,9000,/zookeeper/store/get,9201,4244
192.168.1.120,9000,/zookeeper/store/get,7028,3714
192.168.1.123,9000,/zookeeper/store/get,4279,9287
192.168.1.120,9000,/zookeeper/store/get,8961,4786
192.168.1.122,9000,/zookeeper/store/get,7583,7551
192.168.1.121,9000,/zookeeper/store/get,4781,2887
192.168.1.122,9000,/zookeeper/store/get,5726,7284
192.168.1.123,9000,/zookeeper/store/get,3333,8523
192.168.1.123,9000,/zookeeper/store/get,5936,1484
192.168.1.121,9000,/zookeeper/store/get,8444,3711
192.168.1.120,9000,/zookeeper/store/get,5020,1808
192.168.1.121,9000,/zookeeper/store/get,5965,8600
192.168.1.121,9000,/zookeeper/store/set,9781,7130
192.168.1.121,9000,/zookeeper/store/get,3908,9780
192.168.1.120,9000,/zookeeper/store/get,2647,2530
192.168.1.122,9000,/zookeeper/store/get,5088,9861
192.168.1.123,9000,/zookeeper/store/get,2665,3659
192.168.1.123,9000,/zookeeper/store/set,4425,8724
192.168.1.120,9000,/zookeeper/store/get,5749,6287
192.168.1.123,9000,/zookeeper/store/get,8208,7814
192.168.1.120,9000,/zookeeper/store/get,2913,3150
192.168.1.122,9000,/zookeeper/store/set,9113,4016
192.168.1.124,9000,/zookeeper/store/get,4035,8767
192.168.1.123,9000,/zookeeper/store/get,5146,2658
192.168.1.120,9000,/zookeeper/store/get,7679,7342
192.168.1.124,9000,/zookeeper/store/get,6094,7938
192.168.1.124,9000,/zookeeper/store/get,4947,8485
192.168.1.121,9000,/zookeeper/store/get,3253,6005
192.168.1.121,9000,/zookeeper/store/get,9305,9473
192.168.1.123,9000,/zookeeper/store/get,6078,2317
192.168.1.121,9000,/zookeeper/store/get,7081,5610
192.168.1.122,9000,/zookeeper/store/get,1717,2121
192.168.1.121,9000,/zookeeper/store/get,5456,1168
192.168.1.123,9000,/zookeeper/store/get,3569,9368
192.168.1.124,9000,/zookeeper/store/get,3220,3252
192.168.1.120,9000,/zookeeper/store/rem,4013,9683
192.168.1.122,9000,/zookeeper/store/get,9515,7732
192.168.1.122,9000,/zookeeper/store/get,7824,1347
192.168.1.121,9000,/zookeeper/store/get,5857,9810
192.168.1.123,9000,/zookeeper/store/get,1064,3188
192.168.1.124,9000,/zookeeper/store/get,8807,5760
192.168.1.120,9000,/zookeeper/store/get,3586,9515
192.168.1.120,9000,/zookeeper/store/get,3541,3274
192.168.1.123,9000,/zookeeper/store/get,7440,4117
192.168.1.123,9000,/zookeeper/store/get,5606,8289
192.168.1.120,9000,/zookeeper/store/get,7345,3930
192.168.1.123,9000,/zookeeper/store/get,9458,8595
192.168.1.123,9000,/zookeeper/store/get,2693,5962
192.168.1.121,9000,/zookeeper/store/get,8156,9025
192.168.1.123,9000,/zookeeper/store/get,3540,4020
192.168.1.121,9000,/zookeeper/store/get,7436,4491
192.168.1.124,9000,/zookeeper/store/get,3041,1138
192.168.1.120,9000,/zookeeper/store/get,1807,9909
192.168.1.122,9000,/zookeeper/store/get,5986,1605
192.168.1.122,9000,/zookeeper/store/get,2120,3780
192.168.1.124,9000,/zookeeper/store/get,2036,7038
192.168.1.121,9000,/zookeeper/store/get,3676,7938
192.168.1.122,9000,/zookeeper/store/get,5290,1280
192.168.1.124,9000,/zookeeper/store/get,6067,9997
192.168.1.124,9000,/zookeeper/store/get,3882,4617
192.168.1.123,9000,/zookeeper/store/get,8750,6509
192.168.1.123,9000,/zookeeper/store/get,2436,4259
192.168.1.121,9000,/zookeeper/store/get,3128,3907
192.168.1.123,9000,/zookeeper/store/get,4673,4029
192.168.1.123,9000,/zookeeper/store/set,9481,7502
192.168.1.120,9000,/zookeeper/store/get,5274,5894
192.168.1.121,9000,/zookeeper/store/get,8435,1794
192.168.1.122,9000,/zookeeper/store/get,4998,8244
192.168.1.122,9000,/zookeeper/store/get,6498,5837
192.168.1.124,9000,/zookeeper/store/get,4344,6235
192.168.1.122,9000,/zookeeper/store/get,3952,8842
192.168.1.122,9000,/zookeeper/store/get,5654,2872
192.168.1.120,9000,/zookeeper/store/get,5674,8269
192.168.1.123,9000,/zookeeper/store/get,6159,4667
192.168.1.122,9000,/zookeeper/store/get,5876,6880
192.168.1.122,9000,/zookeeper/store/get,9142,3953
192.168.1.120,9000,/zookeeper/store/get,1487,6465
192.168.1.122,9000,/zookeeper/store/get,4864,4059
192.168.1.122,9000,/zookeeper/store/get,7301,7528
192.168.1.122,9000,/zookeeper/store/get,8751,8578
192.168.1.124,9000,/zookeeper/store/get,2795,5544
192.168.1.123,9000,/zookeeper/store/get,1682,6467
192.168.1.123,9000,/zookeeper/store/get,6208,6031
192.168.1.122,9000,/zookeeper/store/get,5745,7688
192.168.1.122,9000,/zookeeper/store/get,6852,7831
192.168.1.121,9000,/zookeeper/store/get,2356,7366
192.168.1.120,9000,/zookeeper/store/get,6061,4628
192.168.1.123,9000,/zookeeper/store/get,8103,7462
192.168.1.120,9000,/zookeeper/store/get,5747,8274
192.168.1.124,9000,/zookeeper/store/get,2010,7310
192.168.1.120,9000,/zookeeper/store/get,6947,9930
192.168.1.123,9000,/zookeeper/store/get,3091,4969
192.168.1.123,9000,/zookeeper/store/get,9456,4840
192.168.1.123,9000,/zookeeper/store/get,4904,1765
192.168.1.121,9000,/zookeeper/store/rem,5030,4078
192.168.1.123,9000,/zookeeper/store/get,4879,9270
192.168.1.122,9000,/zookeeper/store/get,3380,8037
192.168.1.122,9000,/zookeeper/store/get,5635,7129
192.168.1.124,9000,/zookeeper/store/get,1450,8258
192.168.1.123,9000,/zookeeper/store/get,6548,3343
192.168.1.121,9000,/zookeeper/store/get,4476,9146
192.168.1.124,9000,/zookeeper/store/get,2958,8495
192.168.1.122,9000,/zookeeper/store/get,3862,5794
192.168.1.122,9000,/zookeeper/store/get,9646,4988
192.168.1.122,9000,/zookeeper/store/get,2080,2390
192.168.1.120,9000,/zookeeper/store/get,4934,4145
192.168.1.123,9000,/zookeeper/store/get,1228,6672
192.168.1.122,9000,/zookeeper/store/get,7315,1493
192.168.1.124,9000,/zookeeper/store/get,4535,4565
192.168.1.123,9000,/zookeeper/store/set,9547,7527
192.168.1.123,9000,/zookeeper/store/get,6268,1606
192.168.1.121,9000,/zookeeper/store/get,3661,2906
192.168.1.121,9000,/zookeeper/store/get,5589,9655
192.168.1.123,9000,/zookeeper/store/get,7332,1771
192.168.1.124,9000,/zookeeper/store/get,1552,7636
192.168.1.122,9000,/zookeeper/store/get,6428,5886
192.168.1.123,9000,/zookeeper/store/get,5674,4202
192.168.1.120,9000,/zookeeper/store/get,7324,4185
192.168.1.120,9000,/zookeeper/store/get,5296,1010
192.168.1.120,9000,/zookeeper/store/get,4586,8568
192.168.1.120,9000,/zookeeper/store/get,5998,7248
192.168.1.122,9000,/zookeeper/store/rem,8879,5690
192.168.1.123,9000,/zookeeper/store/set,2358,8621
192.168.1.123,9000,/zookeeper/store/get,2002,3940
192.168.1.124,9000,/zookeeper/store/get,8992,1001
192.168.1.121,9000,/zookeeper/store/get,2629,5170
192.168.1.121,9000,/zookeeper/store/get,7873,5862
192.168.1.122,9000,/zookeeper/store/get,2437,6680
192.168.1.120,9000,/zookeeper/store/get,6097,4421
192.168.1.124,9000,/zookeeper/store/get,8590,9679
192.168.1.123,9000,/zookeeper/store/get,3098,5865
192.168.1.123,9000,/zookeeper/store/get,4424,7952
192.168.1.121,9000,/zookeeper/store/get,6446,5511
192.168.1.120,9000,/zookeeper/store/set,5335,8814
192.168.1.120,9000,/zookeeper/store/set,4764,4458
192.168.1.124,9000,/zookeeper/store/get,8789,2659
192.168.1.124,9000,/zookeeper/store/get,3030,4298
192.168.1.122,9000,/zookeeper/store/get,8902,7045
192.168.1.122,9000,/zookeeper/store/get,1290,8787
192.168.1.124,9000,/zookeeper/store/get,4640,2863
192.168.1.124,9000,/zookeeper/store/get,6353,7868
192.168.1.120,9000,/zookeeper/store/get,9763,9636
192.168.1.123,9000,/zookeeper/store/get,3902,6216
192.168.1.121,9000,/zookeeper/store/get,8092,3291
192.168.1.120,9000,/zookeeper/store/get,9482,2929
192.168.1.123,9000,/zookeeper/store/get,8949,6618
192.168.1.122,9000,/zookeeper/store/get,1375,5856
192.168.1.121,9000,/zookeeper/store/rem,7238,2825
192.168.1.123,9000,/zookeeper/store/get,1194,7502
192.168.1.120,9000,/zookeeper/store/get,9132,3170
192.168.1.121,9000,/zookeeper/store/get,2005,5094
192.168.1.123,9000,/zookeeper/store/get,4803,5183
192.168.1.123,9000,/zookeeper/store/get,7229,7099
192.168.1.120,9000,/zookeeper/store/get,7267,4326
192.168.1.124,9000,/zookeeper/store/get,5514,3081
192.168.1.123,9000,/zookeeper/store/get,9587,2085
192.168.1.121,9000,/zookeeper/store/get,1013,7403
192.168.1.122,9000,/zookeeper/store/get,7904,4596
192.168.1.122,9000,/zookeeper/store/get,6355,5813
192.168.1.123,9000,/zookeeper/store/get,7108,9680
192.168.1.124,9000,/zookeeper/store/set,5749,3703
192.168.1.122,9000,/zookeeper/store/get,5791,8550
192.168.1.124,9000,/zookeeper/store/get,8135,7005
192.168.1.121,9000,/zookeeper/store/get,5657,3731
192.168.1.121,9000,/zookeeper/store/get,1680,1014
192.168.1.122,9000,/zookeeper/store/get,2853,4761
192.168.1.121,9000,/zookeeper/store/get,5862,4474
192.168.1.122,9000,/zookeeper/store/get,6292,9517
192.168.1.120,9000,/zookeeper/store/set,6427,6543
192.168.1.120,9000,/zookeeper/store/get,5252,6867
192.168.1.121,9000,/zookeeper/store/get,9421,3578
192.168.1.122,9000,/zookeeper/store/get,9138,6588
192.168.1.121,9000,/zookeeper/store/get,2236,6959
192.168.1.124,9000,/zookeeper/store/get,6002,4953
192.168.1.122,9000,/zookeeper/store/get,3166,1750
192.168.1.120,9000,/zookeeper/store/get,7953,5684
192.168.1.122,9000,/zookeeper/store/get,3408,8584
192.168.1.121,9000,/zookeeper/store/get,6572,2246
192.168.1.121,9000,/zookeeper/store/get,6413,9161
192.168.1.122,9000,/zookeeper/store/get,3166,2371
192.168.1.120,9000,/zookeeper/store/get,5825,7195
192.168.1.123,9000,/zookeeper/store/get,3562,9526
192.168.1.124,9000,/zookeeper/store/rem,4588,8185
192.168.1.122,9000,/zookeeper/store/get,9239,2922
192.168.1.122,9000,/zookeeper/store/get,8793,6685
192.168.1.123,9000,/zookeeper/store/get,8281,6779
192.168.1.120,9000,/zookeeper/store/get,5089,1780
192.168.1.120,9000,/zookeeper/store/get,7398,2902
192.168.1.120,9000,/zookeeper/store/get,7976,4354
192.168.1.120,9000,/zookeeper/store/get,2990,7732
192.168.1.124,9000,/zookeeper/store/get,4034,8831
192.168.1.124,9000,/zookeeper/store/get,3333,8046
192.168.1.121,9000,/zookeeper/store/get,6673,1709
192.168.1.123,9000,/zookeeper/store/get,2527,7490
192.168.1.124,9000,/zookeeper/store/get,5661,9327
192.168.1.123,9000,/zookeeper/store/get,8550,7497
192.168.1.121,9000,/zookeeper/store/get,9974,7521
192.168.1.124,9000,/zookeeper/store/get,5536,3952
192.168.1.124,9000,/zookeeper/store/get,4180,1640
192.168.1.121,9000,/zookeeper/store/get,4952,4528
192.168.1.120,9000,/zookeeper/store/rem,7189,8535
192.168.1.122,9000,/zookeeper/store/get,5078,8101
192.168.1.124,9000,/zookeeper/store/get,1124,9897
192.168.1.120,9000,/zookeeper/store/get,4470,7073
192.168.1.122,9000,/zookeeper/store/get,1766,8238
192.168.1.122,9000,/zookeeper/store/get,4337,1117
192.168.1.121,9000,/zookeeper/store/rem,1870,8384
192.168.1.123,9000,/zookeeper/store/get,9371,3732
192.168.1.121,9000,/zookeeper/store/get,8698,2333
192.168.1.122,9000,/zookeeper/store/get,4882,5510
192.168.1.120,9000,/zookeeper/store/get,4257,7534
192.168.1.122,9000,/zookeeper/store/get,2653,5404
192.168.1.123,9000,/zookeeper/store/get,2355,7556
192.168.1.120,9000,/zookeeper/store/get,3773,1741
192.168.1.123,9000,/zookeeper/store/get,9786,3642
192.168.1.122,9000,/zookeeper/store/get,9960,7427
192.168.1.123,9000,/zookeeper/store/get,2002,3910
192.168.1.120,9000,/zookeeper/store/get,1085,3693
192.168.1.123,9000,/zookeeper/store/get,9399,5481
192.168.1.120,9000,/zookeeper/store/get,9170,3444
192.168.1.123,9000,/zookeeper/store/get,7999,2497
192.168.1.123,9000,/zookeeper/store/get,3894,6575
192.168.1.120,9000,/zookeeper/store/get,2160,9932
192.168.1.123,9000,/zookeeper/store/get,4180,9124
192.168.1.124,9000,/zookeeper/store/get,4131,7235
192.168.1.121,9000,/zookeeper/store/get,5047,5706
192.168.1.120,9000,/zookeeper/store/get,9369,2640
192.168.1.122,9000,/zookeeper/store/get,9115,3382
192.168.1.124,9000,/zookeeper/store/get,2740,5142
192.168.1.123,9000,/zookeeper/store/get,3776,9397
192.168.1.122,9000,/zookeeper/store/get,1998,9307
192.168.1.121,9000,/zookeeper/store/get,3530,9894
192.168.1.121,9000,/zookeeper/store/get,2744,8360
192.168.1.122,9000,/zookeeper/store/get,9501,9543
192.168.1.124,9000,/zookeeper/store/get,1436,9287
192.168.1.120,9000,/zookeeper/store/get,8024,2010
192.168.1.124,9000,/zookeeper/store/get,8740,7007
192.168.1.122,9000,/zookeeper/store/get,1015,2801
192.168.1.123,9000,/zookeeper/store/get,7420,9586
192.168.1.123,9000,/zookeeper/store/get,8971,5735
192.168.1.122,9000,/zookeeper/store/get,4812,2521
192.168.1.122,9000,/zookeeper/store/get,9607,7142
192.168.1.120,9000,/zookeeper/store/get,4290,3379
192.168.1.124,9000,/zookeeper/store/get,4559,9659
192.168.1.124,9000,/zookeeper/store/get,6320,5246
192.168.1.123,9000,/zookeeper/store/get,2249,4945
192.168.1.122,9000,/zookeeper/store/get,1298,3812
192.168.1.120,9000,/zookeeper/store/get,8337,5977
192.168.1.124,9000,/zookeeper/store/get,1533,1915
192.168.1.124,9000,/zookeeper/store/get,7766,8111
192.168.1.120,9000,/zookeeper/store/get,3281,8731
192.168.1.120,9000,/zookeeper/store/get,5147,8520
192.168.1.122,9000,/zookeeper/store/get,1481,5783
192.168.1.121,9000,/zookeeper/store/get,7587,9411
192.168.1.122,9000,/zookeeper/store/get,5109,3315
192.168.1.121,9000,/zookeeper/store/get,6016,2270
192.168.1.121,9000,/zookeeper/store/get,4756,6638
192.168.1.121,9000,/zookeeper/store/get,2797,3378
192.168.1.122,9000,/zookeeper/store/get,5897,6190
192.168.1.123,9000,/zookeeper/store/get,6601,2568
192.168.1.120,9000,/zookeeper/store/get,1647,7354
192.168.1.121,9000,/zookeeper/store/get,4751,4204
192.168.1.120,9000,/zookeeper/store/get,3444,8698
192.168.1.120,9000,/zookeeper/store/get,1681,7603
192.168.1.122,9000,/zookeeper/store/rem,9092,4835
192.168.1.120,9000,/zookeeper/store/get,9466,7794
192.168.1.122,9000,/zookeeper/store/get,9931,8289
