host,port,url,key,value
192.168.1.120,9000,/zookeeper/store/get,2449,6464
192.168.1.120,9000,/zookeeper/store/rem,8807,7668
192.168.1.123,9000,/zookeeper/store/get,7148,7927
192.168.1.121,9000,/zookeeper/store/rem,9069,5066
192.168.1.123,9000,/zookeeper/store/get,7787,7292
192.168.1.124,9000,/zookeeper/store/get,9140,6538
192.168.1.124,9000,/zookeeper/store/get,9354,5602
192.168.1.120,9000,/zookeeper/store/set,1399,8309
192.168.1.124,9000,/zookeeper/store/set,3678,2006
192.168.1.120,9000,/zookeeper/store/get,7204,2388
192.168.1.120,9000,/zookeeper/store/rem,6783,7115
192.168.1.120,9000,/zookeeper/store/set,3599,8163
192.168.1.123,9000,/zookeeper/store/get,3991,8510
192.168.1.120,9000,/zookeeper/store/set,9333,3136
192.168.1.124,9000,/zookeeper/store/get,8485,4223
192.168.1.124,9000,/zookeeper/store/get,8044,3053
192.168.1.124,9000,/zookeeper/store/set,9077,2287
192.168.1.120,9000,/zookeeper/store/get,5217,2467
192.168.1.123,9000,/zookeeper/store/get,7873,2229
192.168.1.124,9000,/zookeeper/store/get,6616,8630
192.168.1.121,9000,/zookeeper/store/get,5186,3950
192.168.1.122,9000,/zookeeper/store/get,6166,2364
192.168.1.123,9000,/zookeeper/store/set,6511,8951
192.168.1.120,9000,/zookeeper/store/get,2513,9565
192.168.1.122,9000,/zookeeper/store/get,9099,4604
192.168.1.124,9000,/zookeeper/store/rem,9389,3374
192.168.1.122,9000,/zookeeper/store/get,8506,4076
192.168.1.120,9000,/zookeeper/store/get,2731,8377
192.168.1.122,9000,/zookeeper/store/get,9998,1558
192.168.1.120,9000,/zookeeper/store/get,2963,7996
192.168.1.121,9000,/zookeeper/store/get,8761,3484
192.168.1.123,9000,/zookeeper/store/get,6168,4584
192.168.1.121,9000,/zookeeper/store/get,3426,2917
192.168.1.121,9000,/zookeeper/store/get,1945,9665
192.168.1.122,9000,/zookeeper/store/set,9271,7857
192.168.1.120,9000,/zookeeper/store/get,3467,3128
192.168.1.123,9000,/zookeeper/store/get,6283,1085
192.168.1.121,9000,/zookeeper/store/get,6292,7340
192.168.1.123,9000,/zookeeper/store/get,9762,4496
192.168.1.124,9000,/zookeeper/store/set,5008,2390
192.168.1.124,9000,/zookeeper/store/set,8728,2336
192.168.1.120,9000,/zookeeper/store/get,1443,5621
192.168.1.120,9000,/zookeeper/store/get,8920,3855
192.168.1.123,9000,/zookeeper/store/get,8837,4877
192.168.1.122,9000,/zookeeper/store/get,4339,8330
192.168.1.121,9000,/zookeeper/store/get,7288,4243
192.168.1.121,9000,/zookeeper/store/rem,3676,3026
192.168.1.122,9000,/zookeeper/store/get,9595,9110
192.168.1.122,9000,/zookeeper/store/get,6333,9930
192.168.1.122,9000,/zookeeper/store/get,6966,9868
192.168.1.120,9000,/zookeeper/store/rem,3903,9925
192.168.1.120,9000,/zookeeper/store/rem,6981,2851
192.168.1.121,9000,/zookeeper/store/rem,4802,6880
192.168.1.123,9000,/zookeeper/store/get,7065,8773
192.168.1.122,9000,/zookeeper/store/get,4108,9618
192.168.1.123,9000,/zookeeper/store/set,4958,1248
192.168.1.123,9000,/zookeeper/store/set,2668,7806
192.168.1.120,9000,/zookeeper/store/get,2814,5822
192.168.1.124,9000,/zookeeper/store/rem,1487,5571
192.168.1.121,9000,/zookeeper/store/get,7595,3417
192.168.1.122,9000,/zookeeper/store/get,3505,8389
192.168.1.123,9000,/zookeeper/store/get,1528,7276
192.168.1.124,9000,/zookeeper/store/get,8918,1578
192.168.1.121,9000,/zookeeper/store/get,5299,7708
192.168.1.122,9000,/zookeeper/store/get,2938,4816
192.168.1.123,9000,/zookeeper/store/get,6385,5710
192.168.1.123,9000,/zookeeper/store/get,3557,2789
192.168.1.123,9000,/zookeeper/store/get,8320,5629
192.168.1.120,9000,/zookeeper/store/rem,9511,1804
192.168.1.120,9000,/zookeeper/store/get,5894,3134
192.168.1.122,9000,/zookeeper/store/set,6413,7700
192.168.1.123,9000,/zookeeper/store/rem,4066,7411
192.168.1.123,9000,/zookeeper/store/get,2383,9546
192.168.1.124,9000,/zookeeper/store/get,9190,6706
192.168.1.120,9000,/zookeeper/store/get,5639,6058
192.168.1.121,9000,/zookeeper/store/get,5977,1866
192.168.1.121,9000,/zookeeper/store/rem,3657,5974
192.168.1.121,9000,/zookeeper/store/get,7196,3294
192.168.1.122,9000,/zookeeper/store/get,6098,1915
192.168.1.122,9000,/zookeeper/store/get,7060,5251
192.168.1.124,9000,/zookeeper/store/get,4012,2845
192.168.1.122,9000,/zookeeper/store/set,9850,7000
192.168.1.122,9000,/zookeeper/store/get,8270,1830
192.168.1.121,9000,/zookeeper/store/get,7204,8004
192.168.1.121,9000,/zookeeper/store/get,6606,6784
192.168.1.122,9000,/zookeeper/store/set,8856,7667
192.168.1.121,9000,/zookeeper/store/set,8031,4590
192.168.1.122,9000,/zookeeper/store/get,7496,3658
192.168.1.124,9000,/zookeeper/store/get,1504,8234
192.168.1.122,9000,/zookeeper/store/get,4101,3653
192.168.1.120,9000,/zookeeper/store/get,6910,7653
192.168.1.123,9000,/zookeeper/store/get,2319,9254
192.168.1.124,9000,/zookeeper/store/get,7712,2902
192.168.1.120,9000,/zookeeper/store/get,7846,9428
192.168.1.123,9000,/zookeeper/store/get,6133,9395
192.168.1.123,9000,/zookeeper/store/get,8433,4542
192.168.1.123,9000,/zookeeper/store/set,9487,3388
192.168.1.121,9000,/zookeeper/store/rem,8858,4974
192.168.1.124,9000,/zookeeper/store/get,5043,7294
192.168.1.120,9000,/zookeeper/store/get,9803,3197
192.168.1.122,9000,/zookeeper/store/get,1456,5834
192.168.1.123,9000,/zookeeper/store/get,9648,7192
192.168.1.124,9000,/zookeeper/store/set,4658,9063
192.168.1.121,9000,/zookeeper/store/rem,5165,1211
192.168.1.120,9000,/zookeeper/store/set,6560,5533
192.168.1.124,9000,/zookeeper/store/get,7493,8628
192.168.1.124,9000,/zookeeper/store/set,7155,2700
192.168.1.120,9000,/zookeeper/store/set,1345,6073
192.168.1.123,9000,/zookeeper/store/get,3553,2032
192.168.1.121,9000,/zookeeper/store/get,7093,2947
192.168.1.122,9000,/zookeeper/store/get,6236,7921
192.168.1.124,9000,/zookeeper/store/rem,2290,5267
192.168.1.123,9000,/zookeeper/store/get,1083,4264
192.168.1.123,9000,/zookeeper/store/get,3230,4390
192.168.1.120,9000,/zookeeper/store/get,4952,8074
192.168.1.121,9000,/zookeeper/store/set,9351,7654
192.168.1.124,9000,/zookeeper/store/get,7117,8117
192.168.1.120,9000,/zookeeper/store/rem,1018,4753
192.168.1.123,9000,/zookeeper/store/get,9158,8588
192.168.1.120,9000,/zookeeper/store/get,9498,2692
192.168.1.120,9000,/zookeeper/store/rem,9365,8031
192.168.1.120,9000,/zookeeper/store/rem,1005,8826
192.168.1.122,9000,/zookeeper/store/get,8394,4906
192.168.1.120,9000,/zookeeper/store/get,4539,5814
192.168.1.121,9000,/zookeeper/store/get,8853,7945
192.168.1.121,9000,/zookeeper/store/get,3918,4077
192.168.1.123,9000,/zookeeper/store/get,2295,6878
192.168.1.124,9000,/zookeeper/store/set,4188,2878
192.168.1.120,9000,/zookeeper/store/get,9159,8248
192.168.1.124,9000,/zookeeper/store/rem,4100,4163
192.168.1.124,9000,/zookeeper/store/set,1372,4101
192.168.1.122,9000,/zookeeper/store/get,6863,8380
192.168.1.122,9000,/zookeeper/store/get,9557,3268
192.168.1.123,9000,/zookeeper/store/set,3975,6892
192.168.1.121,9000,/zookeeper/store/set,8461,1601
192.168.1.120,9000,/zookeeper/store/get,2162,1081
192.168.1.123,9000,/zookeeper/store/get,2492,4322
192.168.1.122,9000,/zookeeper/store/get,8737,6684
192.168.1.122,9000,/zookeeper/store/get,6884,2069
192.168.1.123,9000,/zookeeper/store/get,7099,7989
192.168.1.124,9000,/zookeeper/store/rem,9186,5272
192.168.1.121,9000,/zookeeper/store/get,7217,8284
192.168.1.124,9000,/zookeeper/store/set,5823,7969
192.168.1.124,9000,/zookeeper/store/get,8502,3301
192.168.1.121,9000,/zookeeper/store/get,9376,7284
192.168.1.121,9000,/zookeeper/store/set,5908,3807
192.168.1.124,9000,/zookeeper/store/get,6957,3977
192.168.1.124,9000,/zookeeper/store/get,4128,5155
192.168.1.123,9000,/zookeeper/store/get,3990,4209
192.168.1.122,9000,/zookeeper/store/get,8483,2708
192.168.1.124,9000,/zookeeper/store/set,7847,8744
192.168.1.123,9000,/zookeeper/store/get,5864,6370
192.168.1.124,9000,/zookeeper/store/get,8345,3014
192.168.1.120,9000,/zookeeper/store/set,8894,4639
192.168.1.124,9000,/zookeeper/store/get,1679,8806
192.168.1.124,9000,/zookeeper/store/get,1934,4498
192.168.1.122,9000,/zookeeper/store/get,5851,1960
192.168.1.120,9000,/zookeeper/store/rem,6618,5514
192.168.1.124,9000,/zookeeper/store/set,3055,2223
192.168.1.122,9000,/zookeeper/store/set,9048,1189
192.168.1.124,9000,/zookeeper/store/get,8769,8111
192.168.1.123,9000,/zookeeper/store/rem,9727,5774
192.168.1.120,9000,/zookeeper/store/set,7778,1023
192.168.1.121,9000,/zookeeper/store/get,5007,3533
192.168.1.121,9000,/zookeeper/store/set,4607,8628
192.168.1.122,9000,/zookeeper/store/get,5418,3072
192.168.1.121,9000,/zookeeper/store/rem,2495,1977
192.168.1.120,9000,/zookeeper/store/set,2615,2786
192.168.1.121,9000,/zookeeper/store/set,5983,2064
192.168.1.124,9000,/zookeeper/store/set,2657,8754
192.168.1.124,9000,/zookeeper/store/get,3471,5087
192.168.1.121,9000,/zookeeper/store/get,1402,5725
192.168.1.121,9000,/zookeeper/store/get,3350,7694
192.168.1.124,9000,/zookeeper/store/get,9633,5707
192.168.1.122,9000,/zookeeper/store/get,3644,5520
192.168.1.124,9000,/zookeeper/store/get,9607,1519
192.168.1.120,9000,/zookeeper/store/set,5866,6542
192.168.1.124,9000,/zookeeper/store/get,2184,9842
192.168.1.121,9000,/zookeeper/store/get,9776,2827
192.168.1.121,9000,/zookeeper/store/get,2985,5791
192.168.1.120,9000,/zookeeper/store/get,9470,1969
192.168.1.123,9000,/zookeeper/store/get,2661,2957
192.168.1.124,9000,/zookeeper/store/get,5345,4665
192.168.1.120,9000,/zookeeper/store/set,9493,3607
192.168.1.124,9000,/zookeeper/store/set,4838,3058
192.168.1.123,9000,/zookeeper/store/set,9367,2592
192.168.1.122,9000,/zookeeper/store/set,2800,1849
192.168.1.124,9000,/zookeeper/store/set,3154,8086
192.168.1.121,9000,/zookeeper/store/get,8607,8858
192.168.1.124,9000,/zookeeper/store/get,6723,9954
192.168.1.123,9000,/zookeeper/store/get,3028,2466
192.168.1.123,9000,/zookeeper/store/set,1310,2427
192.168.1.122,9000,/zookeeper/store/set,5378,9026
192.168.1.123,9000,/zookeeper/store/set,1036,6462
192.168.1.122,9000,/zookeeper/store/get,3108,6402
192.168.1.124,9000,/zookeeper/store/get,7178,3315
192.168.1.124,9000,/zookeeper/store/get,8929,6876
192.168.1.124,9000,/zookeeper/store/set,1117,5832
192.168.1.122,9000,/zookeeper/store/rem,9032,6721
192.168.1.122,9000,/zookeeper/store/set,8603,4575
192.168.1.120,9000,/zookeeper/store/get,7461,8637
192.168.1.121,9000,/zookeeper/store/get,9635,9452
192.168.1.120,9000,/zookeeper/store/get,7598,4993
192.168.1.124,9000,/zookeeper/store/get,3058,5443
192.168.1.124,9000,/zookeeper/store/get,1485,6473
192.168.1.123,9000,/zookeeper/store/get,3390,9306
192.168.1.120,9000,/zookeeper/store/get,3609,9587
192.168.1.122,9000,/zookeeper/store/get,5560,5200
192.168.1.120,9000,/zookeeper/store/rem,7631,4992
192.168.1.124,9000,/zookeeper/store/rem,2853,3295
192.168.1.123,9000,/zookeeper/store/get,4829,5587
192.168.1.123,9000,/zookeeper/store/get,3358,8023
192.168.1.120,9000,/zookeeper/store/get,7987,8378
192.168.1.122,9000,/zookeeper/store/get,4774,4673
192.168.1.120,9000,/zookeeper/store/get,4172,5821
192.168.1.123,9000,/zookeeper/store/set,7143,5366
192.168.1.123,9000,/zookeeper/store/get,2801,6840
192.168.1.122,9000,/zookeeper/store/rem,2433,2006
192.168.1.124,9000,/zookeeper/store/get,1632,9792
192.168.1.123,9000,/zookeeper/store/set,3830,8290
192.168.1.123,9000,/zookeeper/store/get,5765,9057
192.168.1.124,9000,/zookeeper/store/get,6688,4274
192.168.1.124,9000,/zookeeper/store/get,8339,2872
192.168.1.123,9000,/zookeeper/store/set,7100,9596
192.168.1.122,9000,/zookeeper/store/get,2352,4028
192.168.1.122,9000,/zookeeper/store/get,8553,3741
192.168.1.123,9000,/zookeeper/store/get,1615,6603
192.168.1.120,9000,/zookeeper/store/get,4289,6862
192.168.1.124,9000,/zookeeper/store/get,1311,4997
192.168.1.120,9000,/zookeeper/store/get,2808,6017
192.168.1.123,9000,/zookeeper/store/get,9380,4041
192.168.1.123,9000,/zookeeper/store/set,7248,7751
192.168.1.120,9000,/zookeeper/store/get,9324,5863
192.168.1.120,9000,/zookeeper/store/get,7841,5317
192.168.1.120,9000,/zookeeper/store/get,5787,4717
192.168.1.120,9000,/zookeeper/store/set,3964,5739
192.168.1.120,9000,/zookeeper/store/get,7517,5788
192.168.1.121,9000,/zookeeper/store/set,9740,1923
192.168.1.123,9000,/zookeeper/store/get,3620,9719
192.168.1.122,9000,/zookeeper/store/get,5238,1065
192.168.1.124,9000,/zookeeper/store/get,1111,3070
192.168.1.123,9000,/zookeeper/store/rem,3818,3480
192.168.1.123,9000,/zookeeper/store/get,7173,7457
192.168.1.120,9000,/zookeeper/store/set,6987,9145
192.168.1.121,9000,/zookeeper/store/get,7943,1147
192.168.1.120,9000,/zookeeper/store/get,8964,6011
192.168.1.122,9000,/zookeeper/store/set,2712,7443
192.168.1.124,9000,/zookeeper/store/get,3405,1860
192.168.1.122,9000,/zookeeper/store/get,1265,3888
192.168.1.122,9000,/zookeeper/store/rem,6981,7130
192.168.1.121,9000,/zookeeper/store/get,3444,8599
192.168.1.123,9000,/zookeeper/store/get,3268,9297
192.168.1.120,9000,/zookeeper/store/get,5751,3635
192.168.1.122,9000,/zookeeper/store/rem,8218,1235
192.168.1.122,9000,/zookeeper/store/get,8127,7173
192.168.1.123,9000,/zookeeper/store/get,1053,7932
192.168.1.124,9000,/zookeeper/store/rem,4912,2257
192.168.1.120,9000,/zookeeper/store/get,5334,4905
192.168.1.122,9000,/zookeeper/store/get,2690,4494
192.168.1.121,9000,/zookeeper/store/rem,6801,3746
192.168.1.122,9000,/zookeeper/store/get,2316,3643
192.168.1.123,9000,/zookeeper/store/get,8486,4796
192.168.1.120,9000,/zookeeper/store/get,5444,6509
192.168.1.122,9000,/zookeeper/store/get,9857,9048
192.168.1.124,9000,/zookeeper/store/get,6629,8845
192.168.1.123,9000,/zookeeper/store/get,5637,9762
192.168.1.122,9000,/zookeeper/store/get,1852,3679
192.168.1.124,9000,/zookeeper/store/set,1414,5589
192.168.1.124,9000,/zookeeper/store/get,2852,4195
192.168.1.123,9000,/zookeeper/store/get,3882,7473
192.168.1.121,9000,/zookeeper/store/get,4227,7304
192.168.1.124,9000,/zookeeper/store/set,2667,3432
192.168.1.123,9000,/zookeeper/store/get,9520,6857
192.168.1.123,9000,/zookeeper/store/set,1938,8570
192.168.1.122,9000,/zookeeper/store/set,8769,6909
192.168.1.120,9000,/zookeeper/store/rem,4477,2397
192.168.1.123,9000,/zookeeper/store/get,4064,3750
192.168.1.120,9000,/zookeeper/store/set,3721,7695
192.168.1.122,9000,/zookeeper/store/get,1310,8959
192.168.1.121,9000,/zookeeper/store/get,4179,2795
192.168.1.122,9000,/zookeeper/store/set,4293,6605
192.168.1.122,9000,/zookeeper/store/get,7538,7893
192.168.1.123,9000,/zookeeper/store/get,7232,6935
192.168.1.124,9000,/zookeeper/store/rem,5964,3522
192.168.1.123,9000,/zookeeper/store/set,9770,1811
192.168.1.123,9000,/zookeeper/store/rem,9567,2567
192.168.1.120,9000,/zookeeper/store/rem,6538,3009
192.168.1.122,9000,/zookeeper/store/get,2870,6257
192.168.1.121,9000,/zookeeper/store/get,8787,9646
192.168.1.121,9000,/zookeeper/store/get,9676,7930
192.168.1.122,9000,/zookeeper/store/get,6488,4497
192.168.1.124,9000,/zookeeper/store/get,9149,6712
192.168.1.123,9000,/zookeeper/store/get,7055,2352
192.168.1.124,9000,/zookeeper/store/get,3212,3212
192.168.1.121,9000,/zookeeper/store/get,5200,1250
192.168.1.124,9000,/zookeeper/store/get,2910,4569
192.168.1.123,9000,/zookeeper/store/get,1911,6171
192.168.1.122,9000,/zookeeper/store/get,2938,7737
192.168.1.122,9000,/zookeeper/store/get,6829,4721
192.168.1.122,9000,/zookeeper/store/get,7118,5587
192.168.1.121,9000,/zookeeper/store/rem,4807,6274
192.168.1.123,9000,/zookeeper/store/set,2488,4483
192.168.1.121,9000,/zookeeper/store/get,8497,1826
192.168.1.123,9000,/zookeeper/store/get,1718,2793
192.168.1.122,9000,/zookeeper/store/set,8503,8572
192.168.1.123,9000,/zookeeper/store/set,7134,9678
192.168.1.123,9000,/zookeeper/store/get,3859,5688
192.168.1.122,9000,/zookeeper/store/get,2910,2639
192.168.1.121,9000,/zookeeper/store/get,3957,7997
192.168.1.122,9000,/zookeeper/store/get,7343,3946
192.168.1.122,9000,/zookeeper/store/rem,2103,3716
192.168.1.121,9000,/zookeeper/store/get,2188,1214
192.168.1.122,9000,/zookeeper/store/get,8305,3773
192.168.1.122,9000,/zookeeper/store/get,4463,9999
192.168.1.122,9000,/zookeeper/store/get,1178,4171
192.168.1.121,9000,/zookeeper/store/rem,9377,1523
192.168.1.124,9000,/zookeeper/store/get,5388,8141
192.168.1.120,9000,/zookeeper/store/get,6579,4866
192.168.1.123,9000,/zookeeper/store/get,8878,5803
192.168.1.121,9000,/zookeeper/store/rem,6978,1152
192.168.1.121,9000,/zookeeper/store/set,2888,1865
192.168.1.120,9000,/zookeeper/store/get,7559,7598
192.168.1.124,9000,/zookeeper/store/rem,2025,7670
192.168.1.124,9000,/zookeeper/store/set,5684,9505
192.168.1.122,9000,/zookeeper/store/set,3371,8952
192.168.1.122,9000,/zookeeper/store/set,7321,6244
192.168.1.122,9000,/zookeeper/store/get,5035,5877
192.168.1.124,9000,/zookeeper/store/set,5184,4419
192.168.1.123,9000,/zookeeper/store/get,1915,5588
192.168.1.120,9000,/zookeeper/store/get,6089,7024
192.168.1.122,9000,/zookeeper/store/set,8598,5697
192.168.1.123,9000,/zookeeper/store/rem,8135,8322
192.168.1.124,9000,/zookeeper/store/set,1640,2930
192.168.1.123,9000,/zookeeper/store/rem,2216,9796
192.168.1.121,9000,/zookeeper/store/get,9675,5810
192.168.1.124,9000,/zookeeper/store/set,7546,1355
192.168.1.121,9000,/zookeeper/store/get,1907,5308
192.168.1.120,9000,/zookeeper/store/get,8735,6925
192.168.1.120,9000,/zookeeper/store/get,6415,9553
192.168.1.121,9000,/zookeeper/store/get,8898,9301
192.168.1.121,9000,/zookeeper/store/set,1626,9414
192.168.1.123,9000,/zookeeper/store/set,4544,8115
192.168.1.123,9000,/zookeeper/store/rem,1011,6448
192.168.1.124,9000,/zookeeper/store/get,3539,3486
192.168.1.124,9000,/zookeeper/store/get,4987,2231
192.168.1.123,9000,/zookeeper/store/get,3802,6015
192.168.1.124,9000,/zookeeper/store/get,1021,8059
192.168.1.120,9000,/zookeeper/store/get,4412,5932
192.168.1.121,9000,/zookeeper/store/get,6505,3757
192.168.1.124,9000,/zookeeper/store/set,5002,9083
192.168.1.122,9000,/zookeeper/store/get,5324,3935
192.168.1.123,9000,/zookeeper/store/set,7559,8701
192.168.1.121,9000,/zookeeper/store/get,3770,9197
192.168.1.123,9000,/zookeeper/store/get,3396,3890
192.168.1.121,9000,/zookeeper/store/rem,7467,3751
192.168.1.123,9000,/zookeeper/store/get,4151,2925
192.168.1.120,9000,/zookeeper/store/set,6503,6465
192.168.1.121,9000,/zookeeper/store/set,6953,1680
192.168.1.122,9000,/zookeeper/store/get,9135,7206
192.168.1.120,9000,/zookeeper/store/set,3629,8457
192.168.1.121,9000,/zookeeper/store/get,6307,4121
192.168.1.120,9000,/zookeeper/store/get,3896,9149
192.168.1.122,9000,/zookeeper/store/get,5208,5402
192.168.1.120,9000,/zookeeper/store/set,8050,1273
192.168.1.124,9000,/zookeeper/store/get,7876,9297
192.168.1.121,9000,/zookeeper/store/get,3322,2743
192.168.1.120,9000,/zookeeper/store/get,3908,4139
192.168.1.122,9000,/zookeeper/store/rem,8709,2264
192.168.1.121,9000,/zookeeper/store/get,5828,8237
192.168.1.120,9000,/zookeeper/store/set,1837,6799
192.168.1.121,9000,/zookeeper/store/get,5591,6460
192.168.1.122,9000,/zookeeper/store/get,4663,4593
192.168.1.123,9000,/zookeeper/store/get,6408,4261
192.168.1.121,9000,/zookeeper/store/get,2512,6567
192.168.1.122,9000,/zookeeper/store/get,3323,8617
192.168.1.123,9000,/zookeeper/store/rem,9375,5881
192.168.1.121,9000,/zookeeper/store/set,2337,6358
192.168.1.124,9000,/zookeeper/store/rem,9174,3608
192.168.1.122,9000,/zookeeper/store/get,5854,5904
192.168.1.121,9000,/zookeeper/store/get,2830,3851
192.168.1.122,9000,/zookeeper/store/get,7277,2095
192.168.1.124,9000,/zookeeper/store/get,1099,7582
192.168.1.122,9000,/zookeeper/store/get,4773,9731
192.168.1.120,9000,/zookeeper/store/get,7033,9741
192.168.1.123,9000,/zookeeper/store/set,7353,4184
192.168.1.121,9000,/zookeeper/store/get,2459,6986
192.168.1.123,9000,/zookeeper/store/get,4184,5487
192.168.1.120,9000,/zookeeper/store/rem,4922,6450
192.168.1.122,9000,/zookeeper/store/get,7279,9883
192.168.1.124,9000,/zookeeper/store/get,7354,2462
192.168.1.122,9000,/zookeeper/store/get,1568,8359
192.168.1.124,9000,/zookeeper/store/set,9878,2576
192.168.1.120,9000,/zookeeper/store/get,6666,9024
192.168.1.122,9000,/zookeeper/store/get,6713,8112
192.168.1.124,9000,/zookeeper/store/get,9586,6043
192.168.1.121,9000,/zookeeper/store/rem,8328,8209
192.168.1.121,9000,/zookeeper/store/get,7078,3615
192.168.1.121,9000,/zookeeper/store/set,9929,9630
192.168.1.121,9000,/zookeeper/store/get,2533,6273
192.168.1.121,9000,/zookeeper/store/set,6428,6140
192.168.1.122,9000,/zookeeper/store/get,2144,3154
192.168.1.121,9000,/zookeeper/store/set,3074,7192
192.168.1.124,9000,/zookeeper/store/set,2589,8079
